1779895671	032487	00194	7	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_7_stero.wav
1779895671	032487	00194	8	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_8_stero.wav
1779895671	032487	00194	9	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_9_stero.wav
1779895694	009317	00195	0	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_0_stero.wav
1779895694	009317	00195	1	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_1_stero.wav
1779895694	009317	00195	2	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_2_stero.wav
1779895694	009317	00195	3	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_3_stero.wav
1779895694	009317	00195	4	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_4_stero.wav
1779895694	009317	00195	5	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_5_stero.wav
1779895694	009317	00195	6	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_6_stero.wav
1779895694	009317	00195	7	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_7_stero.wav
1779895694	009317	00195	8	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_8_stero.wav
1779895694	009317	00195	9	time_s_1779895694_id__id_009317_num_00195_.csv	chunk_(two_mics)__id_009317_num_00195__record_9_stero.wav
1779895716	020333	00196	0	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_0_stero.wav
1779895716	020333	00196	1	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_1_stero.wav
1779895716	020333	00196	2	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_2_stero.wav
1779895716	020333	00196	3	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_3_stero.wav
1779895716	020333	00196	4	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_4_stero.wav
1779895716	020333	00196	5	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_5_stero.wav
1779895716	020333	00196	6	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_6_stero.wav
1779895716	020333	00196	7	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_7_stero.wav
1779895716	020333	00196	8	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_8_stero.wav
1779895716	020333	00196	9	time_s_1779895716_id__id_020333_num_00196_.csv	chunk_(two_mics)__id_020333_num_00196__record_9_stero.wav
1779895738	032270	00197	0	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_0_stero.wav
1779895738	032270	00197	1	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_1_stero.wav
1779895738	032270	00197	2	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_2_stero.wav
1779895738	032270	00197	3	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_3_stero.wav
1779895738	032270	00197	4	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_4_stero.wav
1779895738	032270	00197	5	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_5_stero.wav
1779895738	032270	00197	6	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_6_stero.wav
1779895738	032270	00197	7	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_7_stero.wav
1779895738	032270	00197	8	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_8_stero.wav
1779895738	032270	00197	9	time_s_1779895738_id__id_032270_num_00197_.csv	chunk_(two_mics)__id_032270_num_00197__record_9_stero.wav
1779895762	020462	00198	0	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_0_stero.wav
1779895762	020462	00198	1	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_1_stero.wav
1779895762	020462	00198	2	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_2_stero.wav
1779895762	020462	00198	3	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_3_stero.wav
1779895762	020462	00198	4	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_4_stero.wav
1779895762	020462	00198	5	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_5_stero.wav
1779895762	020462	00198	6	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_6_stero.wav
1779895762	020462	00198	7	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_7_stero.wav
1779895762	020462	00198	8	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_8_stero.wav
1779895762	020462	00198	9	time_s_1779895762_id__id_020462_num_00198_.csv	chunk_(two_mics)__id_020462_num_00198__record_9_stero.wav
1779895786	022616	00199	0	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_0_stero.wav
1779895786	022616	00199	1	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_1_stero.wav
1779895786	022616	00199	2	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_2_stero.wav
1779895786	022616	00199	3	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_3_stero.wav
1779895786	022616	00199	4	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_4_stero.wav
1779895786	022616	00199	5	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_5_stero.wav
1779895786	022616	00199	6	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_6_stero.wav
1779895786	022616	00199	7	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_7_stero.wav
1779895786	022616	00199	8	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_8_stero.wav
1779895786	022616	00199	9	time_s_1779895786_id__id_022616_num_00199_.csv	chunk_(two_mics)__id_022616_num_00199__record_9_stero.wav
1779895808	025889	00200	0	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_0_stero.wav
1779895808	025889	00200	1	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_1_stero.wav
1779895808	025889	00200	2	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_2_stero.wav
1779895808	025889	00200	3	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_3_stero.wav
1779895808	025889	00200	4	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_4_stero.wav
1779895808	025889	00200	5	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_5_stero.wav
1779895808	025889	00200	6	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_6_stero.wav
1779895808	025889	00200	7	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_7_stero.wav
1779895808	025889	00200	8	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_8_stero.wav
1779895808	025889	00200	9	time_s_1779895808_id__id_025889_num_00200_.csv	chunk_(two_mics)__id_025889_num_00200__record_9_stero.wav
1779895830	012180	00201	0	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_0_stero.wav
1779895830	012180	00201	1	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_1_stero.wav
1779895830	012180	00201	2	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_2_stero.wav
1779895830	012180	00201	3	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_3_stero.wav
1779895830	012180	00201	4	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_4_stero.wav
1779895830	012180	00201	5	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_5_stero.wav
1779895830	012180	00201	6	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_6_stero.wav
1779895830	012180	00201	7	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_7_stero.wav
1779895830	012180	00201	8	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_8_stero.wav
1779895830	012180	00201	9	time_s_1779895830_id__id_012180_num_00201_.csv	chunk_(two_mics)__id_012180_num_00201__record_9_stero.wav
1779895855	019995	00202	0	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_0_stero.wav
1779895855	019995	00202	1	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_1_stero.wav
1779895855	019995	00202	2	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_2_stero.wav
1779895855	019995	00202	3	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_3_stero.wav
1779895855	019995	00202	4	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_4_stero.wav
1779895855	019995	00202	5	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_5_stero.wav
1779895855	019995	00202	6	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_6_stero.wav
1779895855	019995	00202	7	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_7_stero.wav
1779895855	019995	00202	8	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_8_stero.wav
1779895855	019995	00202	9	time_s_1779895855_id__id_019995_num_00202_.csv	chunk_(two_mics)__id_019995_num_00202__record_9_stero.wav
1779895877	026942	00203	0	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_0_stero.wav
1779895877	026942	00203	1	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_1_stero.wav
1779895877	026942	00203	2	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_2_stero.wav
1779895877	026942	00203	3	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_3_stero.wav
1779895877	026942	00203	4	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_4_stero.wav
1779895877	026942	00203	5	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_5_stero.wav
1779895877	026942	00203	6	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_6_stero.wav
1779895877	026942	00203	7	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_7_stero.wav
1779895877	026942	00203	8	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_8_stero.wav
1779895877	026942	00203	9	time_s_1779895877_id__id_026942_num_00203_.csv	chunk_(two_mics)__id_026942_num_00203__record_9_stero.wav
1779895899	022503	00204	0	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_0_stero.wav
1779895899	022503	00204	1	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_1_stero.wav
1779895899	022503	00204	2	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_2_stero.wav
1779895899	022503	00204	3	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_3_stero.wav
1779895899	022503	00204	4	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_4_stero.wav
1779895899	022503	00204	5	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_5_stero.wav
1779895899	022503	00204	6	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_6_stero.wav
1779895899	022503	00204	7	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_7_stero.wav
1779895899	022503	00204	8	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_8_stero.wav
1779895899	022503	00204	9	time_s_1779895899_id__id_022503_num_00204_.csv	chunk_(two_mics)__id_022503_num_00204__record_9_stero.wav
1779895921	025665	00205	0	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_0_stero.wav
1779895921	025665	00205	1	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_1_stero.wav
1779895921	025665	00205	2	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_2_stero.wav
1779895921	025665	00205	3	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_3_stero.wav
1779895921	025665	00205	4	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_4_stero.wav
1779895921	025665	00205	5	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_5_stero.wav
1779895921	025665	00205	6	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_6_stero.wav
1779895921	025665	00205	7	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_7_stero.wav
1779895921	025665	00205	8	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_8_stero.wav
1779895921	025665	00205	9	time_s_1779895921_id__id_025665_num_00205_.csv	chunk_(two_mics)__id_025665_num_00205__record_9_stero.wav
1779895942	021026	00206	0	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_0_stero.wav
1779895942	021026	00206	1	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_1_stero.wav
1779895942	021026	00206	2	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_2_stero.wav
1779895942	021026	00206	3	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_3_stero.wav
1779895942	021026	00206	4	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_4_stero.wav
1779895942	021026	00206	5	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_5_stero.wav
1779895942	021026	00206	6	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_6_stero.wav
1779895942	021026	00206	7	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_7_stero.wav
1779895942	021026	00206	8	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_8_stero.wav
1779895942	021026	00206	9	time_s_1779895942_id__id_021026_num_00206_.csv	chunk_(two_mics)__id_021026_num_00206__record_9_stero.wav
1779895966	029748	00207	0	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_0_stero.wav
1779895966	029748	00207	1	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_1_stero.wav
1779895966	029748	00207	2	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_2_stero.wav
1779895966	029748	00207	3	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_3_stero.wav
1779895966	029748	00207	4	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_4_stero.wav
1779895966	029748	00207	5	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_5_stero.wav
1779895966	029748	00207	6	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_6_stero.wav
1779895966	029748	00207	7	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_7_stero.wav
1779895966	029748	00207	8	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_8_stero.wav
1779895966	029748	00207	9	time_s_1779895966_id__id_029748_num_00207_.csv	chunk_(two_mics)__id_029748_num_00207__record_9_stero.wav
1779895989	022894	00208	0	time_s_1779895989_id__id_022894_num_00208_.csv	chunk_(two_mics)__id_022894_num_00208__record_0_stero.wav
1779895989	022894	00208	1	time_s_1779895989_id__id_022894_num_00208_.csv	chunk_(two_mics)__id_022894_num_00208__record_1_stero.wav
1779895989	022894	00208	2	time_s_1779895989_id__id_022894_num_00208_.csv	chunk_(two_mics)__id_022894_num_00208__record_2_stero.wav
1779895989	022894	00208	3	time_s_1779895989_id__id_022894_num_00208_.csv	chunk_(two_mics)__id_022894_num_00208__record_3_stero.wav
1779895989	022894	00208	4	time_s_1779895989_id__id_022894_num_00208_.csv	chunk_(two_mics)__id_022894_num_00208__record_4_stero.wav
1779895989	022894	00208	5	time_s_1779895989_id__id_022894_num_00208_.csv	chunk_(two_mics)__id_022894_num_00208__record_5_stero.wav
