1781981960	010048	00125	2	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_2_stero.wav
1781981960	010048	00125	3	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_3_stero.wav
1781981960	010048	00125	4	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_4_stero.wav
1781981960	010048	00125	5	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_5_stero.wav
1781981960	010048	00125	6	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_6_stero.wav
1781981960	010048	00125	7	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_7_stero.wav
1781981960	010048	00125	8	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_8_stero.wav
1781981960	010048	00125	9	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_9_stero.wav
1781982009	032083	00127	0	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_0_stero.wav
1781982009	032083	00127	1	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_1_stero.wav
1781982009	032083	00127	2	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_2_stero.wav
1781982009	032083	00127	3	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_3_stero.wav
1781982009	032083	00127	4	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_4_stero.wav
1781982009	032083	00127	5	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_5_stero.wav
1781982009	032083	00127	6	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_6_stero.wav
1781982009	032083	00127	7	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_7_stero.wav
1781982009	032083	00127	8	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_8_stero.wav
1781982009	032083	00127	9	time_s_1781982009_id__id_032083_num_00127_.csv	chunk_(two_mics)__id_032083_num_00127__record_9_stero.wav
1781982039	009632	00128	0	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_0_stero.wav
1781982039	009632	00128	1	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_1_stero.wav
1781982039	009632	00128	2	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_2_stero.wav
1781982039	009632	00128	3	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_3_stero.wav
1781982039	009632	00128	4	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_4_stero.wav
1781982039	009632	00128	5	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_5_stero.wav
1781982039	009632	00128	6	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_6_stero.wav
1781982039	009632	00128	7	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_7_stero.wav
1781982039	009632	00128	8	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_8_stero.wav
1781982039	009632	00128	9	time_s_1781982039_id__id_009632_num_00128_.csv	chunk_(two_mics)__id_009632_num_00128__record_9_stero.wav
1781982059	007817	00129	0	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_0_stero.wav
1781982059	007817	00129	1	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_1_stero.wav
1781982059	007817	00129	2	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_2_stero.wav
1781982059	007817	00129	3	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_3_stero.wav
1781982059	007817	00129	4	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_4_stero.wav
1781982059	007817	00129	5	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_5_stero.wav
1781982059	007817	00129	6	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_6_stero.wav
1781982059	007817	00129	7	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_7_stero.wav
1781982059	007817	00129	8	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_8_stero.wav
1781982059	007817	00129	9	time_s_1781982059_id__id_007817_num_00129_.csv	chunk_(two_mics)__id_007817_num_00129__record_9_stero.wav
1781982083	028910	00130	0	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_0_stero.wav
1781982083	028910	00130	1	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_1_stero.wav
1781982083	028910	00130	2	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_2_stero.wav
1781982083	028910	00130	3	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_3_stero.wav
1781982083	028910	00130	4	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_4_stero.wav
1781982083	028910	00130	5	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_5_stero.wav
1781982083	028910	00130	6	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_6_stero.wav
1781982083	028910	00130	7	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_7_stero.wav
1781982083	028910	00130	8	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_8_stero.wav
1781982083	028910	00130	9	time_s_1781982083_id__id_028910_num_00130_.csv	chunk_(two_mics)__id_028910_num_00130__record_9_stero.wav
1781982106	013958	00131	0	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_0_stero.wav
1781982106	013958	00131	1	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_1_stero.wav
1781982106	013958	00131	2	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_2_stero.wav
1781982106	013958	00131	3	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_3_stero.wav
1781982106	013958	00131	4	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_4_stero.wav
1781982106	013958	00131	5	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_5_stero.wav
1781982106	013958	00131	6	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_6_stero.wav
1781982106	013958	00131	7	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_7_stero.wav
1781982106	013958	00131	8	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_8_stero.wav
1781982106	013958	00131	9	time_s_1781982106_id__id_013958_num_00131_.csv	chunk_(two_mics)__id_013958_num_00131__record_9_stero.wav
1781982134	031237	00132	0	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_0_stero.wav
1781982134	031237	00132	1	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_1_stero.wav
1781982134	031237	00132	2	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_2_stero.wav
1781982134	031237	00132	3	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_3_stero.wav
1781982134	031237	00132	4	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_4_stero.wav
1781982134	031237	00132	5	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_5_stero.wav
1781982134	031237	00132	6	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_6_stero.wav
1781982134	031237	00132	7	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_7_stero.wav
1781982134	031237	00132	8	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_8_stero.wav
1781982134	031237	00132	9	time_s_1781982134_id__id_031237_num_00132_.csv	chunk_(two_mics)__id_031237_num_00132__record_9_stero.wav
1781982158	019887	00133	0	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_0_stero.wav
1781982158	019887	00133	1	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_1_stero.wav
1781982158	019887	00133	2	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_2_stero.wav
1781982158	019887	00133	3	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_3_stero.wav
1781982158	019887	00133	4	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_4_stero.wav
1781982158	019887	00133	5	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_5_stero.wav
1781982158	019887	00133	6	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_6_stero.wav
1781982158	019887	00133	7	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_7_stero.wav
1781982158	019887	00133	8	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_8_stero.wav
1781982158	019887	00133	9	time_s_1781982158_id__id_019887_num_00133_.csv	chunk_(two_mics)__id_019887_num_00133__record_9_stero.wav
1781982182	023671	00134	0	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_0_stero.wav
1781982182	023671	00134	1	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_1_stero.wav
1781982182	023671	00134	2	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_2_stero.wav
1781982182	023671	00134	3	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_3_stero.wav
1781982182	023671	00134	4	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_4_stero.wav
1781982182	023671	00134	5	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_5_stero.wav
1781982182	023671	00134	6	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_6_stero.wav
1781982182	023671	00134	7	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_7_stero.wav
1781982182	023671	00134	8	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_8_stero.wav
1781982182	023671	00134	9	time_s_1781982182_id__id_023671_num_00134_.csv	chunk_(two_mics)__id_023671_num_00134__record_9_stero.wav
1781982206	011535	00135	0	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_0_stero.wav
1781982206	011535	00135	1	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_1_stero.wav
1781982206	011535	00135	2	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_2_stero.wav
1781982206	011535	00135	3	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_3_stero.wav
1781982206	011535	00135	4	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_4_stero.wav
1781982206	011535	00135	5	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_5_stero.wav
1781982206	011535	00135	6	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_6_stero.wav
1781982206	011535	00135	7	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_7_stero.wav
1781982206	011535	00135	8	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_8_stero.wav
1781982206	011535	00135	9	time_s_1781982206_id__id_011535_num_00135_.csv	chunk_(two_mics)__id_011535_num_00135__record_9_stero.wav
1781982233	023768	00136	0	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_0_stero.wav
1781982233	023768	00136	1	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_1_stero.wav
1781982233	023768	00136	2	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_2_stero.wav
1781982233	023768	00136	3	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_3_stero.wav
1781982233	023768	00136	4	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_4_stero.wav
1781982233	023768	00136	5	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_5_stero.wav
1781982233	023768	00136	6	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_6_stero.wav
1781982233	023768	00136	7	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_7_stero.wav
1781982233	023768	00136	8	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_8_stero.wav
1781982233	023768	00136	9	time_s_1781982233_id__id_023768_num_00136_.csv	chunk_(two_mics)__id_023768_num_00136__record_9_stero.wav
1781982257	023401	00137	0	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_0_stero.wav
1781982257	023401	00137	1	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_1_stero.wav
1781982257	023401	00137	2	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_2_stero.wav
1781982257	023401	00137	3	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_3_stero.wav
1781982257	023401	00137	4	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_4_stero.wav
1781982257	023401	00137	5	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_5_stero.wav
1781982257	023401	00137	6	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_6_stero.wav
1781982257	023401	00137	7	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_7_stero.wav
1781982257	023401	00137	8	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_8_stero.wav
1781982257	023401	00137	9	time_s_1781982257_id__id_023401_num_00137_.csv	chunk_(two_mics)__id_023401_num_00137__record_9_stero.wav
1781982281	016634	00138	0	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_0_stero.wav
1781982281	016634	00138	1	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_1_stero.wav
1781982281	016634	00138	2	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_2_stero.wav
1781982281	016634	00138	3	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_3_stero.wav
1781982281	016634	00138	4	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_4_stero.wav
1781982281	016634	00138	5	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_5_stero.wav
1781982281	016634	00138	6	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_6_stero.wav
1781982281	016634	00138	7	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_7_stero.wav
1781982281	016634	00138	8	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_8_stero.wav
1781982281	016634	00138	9	time_s_1781982281_id__id_016634_num_00138_.csv	chunk_(two_mics)__id_016634_num_00138__record_9_stero.wav
