1779884466	022442	00111	6	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_6_stero.wav
1779884466	022442	00111	7	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_7_stero.wav
1779884466	022442	00111	8	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_8_stero.wav
1779884466	022442	00111	9	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_9_stero.wav
1779884493	026511	00112	0	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_0_stero.wav
1779884493	026511	00112	1	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_1_stero.wav
1779884493	026511	00112	2	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_2_stero.wav
1779884493	026511	00112	3	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_3_stero.wav
1779884493	026511	00112	4	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_4_stero.wav
1779884493	026511	00112	5	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_5_stero.wav
1779884493	026511	00112	6	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_6_stero.wav
1779884493	026511	00112	7	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_7_stero.wav
1779884493	026511	00112	8	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_8_stero.wav
1779884493	026511	00112	9	time_s_1779884493_id__id_026511_num_00112_.csv	chunk_(two_mics)__id_026511_num_00112__record_9_stero.wav
1779884513	027476	00113	0	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_0_stero.wav
1779884513	027476	00113	1	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_1_stero.wav
1779884513	027476	00113	2	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_2_stero.wav
1779884513	027476	00113	3	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_3_stero.wav
1779884513	027476	00113	4	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_4_stero.wav
1779884513	027476	00113	5	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_5_stero.wav
1779884513	027476	00113	6	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_6_stero.wav
1779884513	027476	00113	7	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_7_stero.wav
1779884513	027476	00113	8	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_8_stero.wav
1779884513	027476	00113	9	time_s_1779884513_id__id_027476_num_00113_.csv	chunk_(two_mics)__id_027476_num_00113__record_9_stero.wav
1779884535	026352	00114	0	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_0_stero.wav
1779884535	026352	00114	1	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_1_stero.wav
1779884535	026352	00114	2	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_2_stero.wav
1779884535	026352	00114	3	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_3_stero.wav
1779884535	026352	00114	4	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_4_stero.wav
1779884535	026352	00114	5	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_5_stero.wav
1779884535	026352	00114	6	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_6_stero.wav
1779884535	026352	00114	7	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_7_stero.wav
1779884535	026352	00114	8	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_8_stero.wav
1779884535	026352	00114	9	time_s_1779884535_id__id_026352_num_00114_.csv	chunk_(two_mics)__id_026352_num_00114__record_9_stero.wav
1779884586	027522	00116	0	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_0_stero.wav
1779884586	027522	00116	1	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_1_stero.wav
1779884586	027522	00116	2	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_2_stero.wav
1779884586	027522	00116	3	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_3_stero.wav
1779884586	027522	00116	4	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_4_stero.wav
1779884586	027522	00116	5	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_5_stero.wav
1779884586	027522	00116	6	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_6_stero.wav
1779884586	027522	00116	7	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_7_stero.wav
1779884586	027522	00116	8	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_8_stero.wav
1779884586	027522	00116	9	time_s_1779884586_id__id_027522_num_00116_.csv	chunk_(two_mics)__id_027522_num_00116__record_9_stero.wav
1779884609	003866	00117	0	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_0_stero.wav
1779884609	003866	00117	1	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_1_stero.wav
1779884609	003866	00117	2	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_2_stero.wav
1779884609	003866	00117	3	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_3_stero.wav
1779884609	003866	00117	4	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_4_stero.wav
1779884609	003866	00117	5	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_5_stero.wav
1779884609	003866	00117	6	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_6_stero.wav
1779884609	003866	00117	7	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_7_stero.wav
1779884609	003866	00117	8	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_8_stero.wav
1779884609	003866	00117	9	time_s_1779884609_id__id_003866_num_00117_.csv	chunk_(two_mics)__id_003866_num_00117__record_9_stero.wav
1779884634	007166	00118	0	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_0_stero.wav
1779884634	007166	00118	1	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_1_stero.wav
1779884634	007166	00118	2	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_2_stero.wav
1779884634	007166	00118	3	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_3_stero.wav
1779884634	007166	00118	4	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_4_stero.wav
1779884634	007166	00118	5	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_5_stero.wav
1779884634	007166	00118	6	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_6_stero.wav
1779884634	007166	00118	7	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_7_stero.wav
1779884634	007166	00118	8	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_8_stero.wav
1779884634	007166	00118	9	time_s_1779884634_id__id_007166_num_00118_.csv	chunk_(two_mics)__id_007166_num_00118__record_9_stero.wav
1779884663	008745	00119	0	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_0_stero.wav
1779884663	008745	00119	1	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_1_stero.wav
1779884663	008745	00119	2	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_2_stero.wav
1779884663	008745	00119	3	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_3_stero.wav
1779884663	008745	00119	4	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_4_stero.wav
1779884663	008745	00119	5	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_5_stero.wav
1779884663	008745	00119	6	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_6_stero.wav
1779884663	008745	00119	7	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_7_stero.wav
1779884663	008745	00119	8	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_8_stero.wav
1779884663	008745	00119	9	time_s_1779884663_id__id_008745_num_00119_.csv	chunk_(two_mics)__id_008745_num_00119__record_9_stero.wav
1779884682	002963	00120	0	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_0_stero.wav
1779884682	002963	00120	1	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_1_stero.wav
1779884682	002963	00120	2	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_2_stero.wav
1779884682	002963	00120	3	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_3_stero.wav
1779884682	002963	00120	4	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_4_stero.wav
1779884682	002963	00120	5	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_5_stero.wav
1779884682	002963	00120	6	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_6_stero.wav
1779884682	002963	00120	7	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_7_stero.wav
1779884682	002963	00120	8	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_8_stero.wav
1779884682	002963	00120	9	time_s_1779884682_id__id_002963_num_00120_.csv	chunk_(two_mics)__id_002963_num_00120__record_9_stero.wav
1779884706	009222	00121	0	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_0_stero.wav
1779884706	009222	00121	1	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_1_stero.wav
1779884706	009222	00121	2	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_2_stero.wav
1779884706	009222	00121	3	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_3_stero.wav
1779884706	009222	00121	4	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_4_stero.wav
1779884706	009222	00121	5	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_5_stero.wav
1779884706	009222	00121	6	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_6_stero.wav
1779884706	009222	00121	7	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_7_stero.wav
1779884706	009222	00121	8	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_8_stero.wav
1779884706	009222	00121	9	time_s_1779884706_id__id_009222_num_00121_.csv	chunk_(two_mics)__id_009222_num_00121__record_9_stero.wav
1779884729	016743	00122	0	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_0_stero.wav
1779884729	016743	00122	1	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_1_stero.wav
1779884729	016743	00122	2	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_2_stero.wav
1779884729	016743	00122	3	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_3_stero.wav
1779884729	016743	00122	4	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_4_stero.wav
1779884729	016743	00122	5	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_5_stero.wav
1779884729	016743	00122	6	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_6_stero.wav
1779884729	016743	00122	7	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_7_stero.wav
1779884729	016743	00122	8	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_8_stero.wav
1779884729	016743	00122	9	time_s_1779884729_id__id_016743_num_00122_.csv	chunk_(two_mics)__id_016743_num_00122__record_9_stero.wav
1779884755	021415	00123	0	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_0_stero.wav
1779884755	021415	00123	1	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_1_stero.wav
1779884755	021415	00123	2	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_2_stero.wav
1779884755	021415	00123	3	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_3_stero.wav
1779884755	021415	00123	4	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_4_stero.wav
1779884755	021415	00123	5	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_5_stero.wav
1779884755	021415	00123	6	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_6_stero.wav
1779884755	021415	00123	7	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_7_stero.wav
1779884755	021415	00123	8	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_8_stero.wav
1779884755	021415	00123	9	time_s_1779884755_id__id_021415_num_00123_.csv	chunk_(two_mics)__id_021415_num_00123__record_9_stero.wav
1779884805	027279	00125	0	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_0_stero.wav
1779884805	027279	00125	1	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_1_stero.wav
1779884805	027279	00125	2	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_2_stero.wav
1779884805	027279	00125	3	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_3_stero.wav
1779884805	027279	00125	4	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_4_stero.wav
1779884805	027279	00125	5	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_5_stero.wav
1779884805	027279	00125	6	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_6_stero.wav
1779884805	027279	00125	7	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_7_stero.wav
1779884805	027279	00125	8	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_8_stero.wav
1779884805	027279	00125	9	time_s_1779884805_id__id_027279_num_00125_.csv	chunk_(two_mics)__id_027279_num_00125__record_9_stero.wav
1779884829	000393	00126	0	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_0_stero.wav
1779884829	000393	00126	1	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_1_stero.wav
1779884829	000393	00126	2	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_2_stero.wav
1779884829	000393	00126	3	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_3_stero.wav
1779884829	000393	00126	4	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_4_stero.wav
1779884829	000393	00126	5	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_5_stero.wav
1779884829	000393	00126	6	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_6_stero.wav
1779884829	000393	00126	7	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_7_stero.wav
1779884829	000393	00126	8	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_8_stero.wav
1779884829	000393	00126	9	time_s_1779884829_id__id_000393_num_00126_.csv	chunk_(two_mics)__id_000393_num_00126__record_9_stero.wav
1779884853	012436	00127	0	time_s_1779884853_id__id_012436_num_00127_.csv	chunk_(two_mics)__id_012436_num_00127__record_0_stero.wav
1779884853	012436	00127	1	time_s_1779884853_id__id_012436_num_00127_.csv	chunk_(two_mics)__id_012436_num_00127__record_1_stero.wav
1779884853	012436	00127	2	time_s_1779884853_id__id_012436_num_00127_.csv	chunk_(two_mics)__id_012436_num_00127__record_2_stero.wav
1779884853	012436	00127	3	time_s_1779884853_id__id_012436_num_00127_.csv	chunk_(two_mics)__id_012436_num_00127__record_3_stero.wav
1779884853	012436	00127	4	time_s_1779884853_id__id_012436_num_00127_.csv	chunk_(two_mics)__id_012436_num_00127__record_4_stero.wav
