1779903962	019774	00158	0	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_0_stero.wav
1779903962	019774	00158	1	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_1_stero.wav
1779903962	019774	00158	2	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_2_stero.wav
1779903962	019774	00158	3	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_3_stero.wav
1779903962	019774	00158	4	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_4_stero.wav
1779903962	019774	00158	5	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_5_stero.wav
1779903962	019774	00158	6	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_6_stero.wav
1779903962	019774	00158	7	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_7_stero.wav
1779903962	019774	00158	8	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_8_stero.wav
1779903962	019774	00158	9	time_s_1779903962_id__id_019774_num_00158_.csv	chunk_(two_mics)__id_019774_num_00158__record_9_stero.wav
1779903989	012319	00159	0	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_0_stero.wav
1779903989	012319	00159	1	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_1_stero.wav
1779903989	012319	00159	2	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_2_stero.wav
1779903989	012319	00159	3	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_3_stero.wav
1779903989	012319	00159	4	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_4_stero.wav
1779903989	012319	00159	5	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_5_stero.wav
1779903989	012319	00159	6	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_6_stero.wav
1779903989	012319	00159	7	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_7_stero.wav
1779903989	012319	00159	8	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_8_stero.wav
1779903989	012319	00159	9	time_s_1779903989_id__id_012319_num_00159_.csv	chunk_(two_mics)__id_012319_num_00159__record_9_stero.wav
1779904014	017323	00160	0	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_0_stero.wav
1779904014	017323	00160	1	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_1_stero.wav
1779904014	017323	00160	2	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_2_stero.wav
1779904014	017323	00160	3	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_3_stero.wav
1779904014	017323	00160	4	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_4_stero.wav
1779904014	017323	00160	5	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_5_stero.wav
1779904014	017323	00160	6	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_6_stero.wav
1779904014	017323	00160	7	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_7_stero.wav
1779904014	017323	00160	8	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_8_stero.wav
1779904014	017323	00160	9	time_s_1779904014_id__id_017323_num_00160_.csv	chunk_(two_mics)__id_017323_num_00160__record_9_stero.wav
1779904037	026158	00161	0	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_0_stero.wav
1779904037	026158	00161	1	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_1_stero.wav
1779904037	026158	00161	2	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_2_stero.wav
1779904037	026158	00161	3	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_3_stero.wav
1779904037	026158	00161	4	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_4_stero.wav
1779904037	026158	00161	5	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_5_stero.wav
1779904037	026158	00161	6	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_6_stero.wav
1779904037	026158	00161	7	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_7_stero.wav
1779904037	026158	00161	8	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_8_stero.wav
1779904037	026158	00161	9	time_s_1779904037_id__id_026158_num_00161_.csv	chunk_(two_mics)__id_026158_num_00161__record_9_stero.wav
1779904062	020671	00162	0	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_0_stero.wav
1779904062	020671	00162	1	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_1_stero.wav
1779904062	020671	00162	2	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_2_stero.wav
1779904062	020671	00162	3	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_3_stero.wav
1779904062	020671	00162	4	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_4_stero.wav
1779904062	020671	00162	5	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_5_stero.wav
1779904062	020671	00162	6	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_6_stero.wav
1779904062	020671	00162	7	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_7_stero.wav
1779904062	020671	00162	8	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_8_stero.wav
1779904062	020671	00162	9	time_s_1779904062_id__id_020671_num_00162_.csv	chunk_(two_mics)__id_020671_num_00162__record_9_stero.wav
1779904085	024124	00163	0	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_0_stero.wav
1779904085	024124	00163	1	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_1_stero.wav
1779904085	024124	00163	2	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_2_stero.wav
1779904085	024124	00163	3	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_3_stero.wav
1779904085	024124	00163	4	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_4_stero.wav
1779904085	024124	00163	5	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_5_stero.wav
1779904085	024124	00163	6	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_6_stero.wav
1779904085	024124	00163	7	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_7_stero.wav
1779904085	024124	00163	8	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_8_stero.wav
1779904085	024124	00163	9	time_s_1779904085_id__id_024124_num_00163_.csv	chunk_(two_mics)__id_024124_num_00163__record_9_stero.wav
1779904109	010516	00164	0	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_0_stero.wav
1779904109	010516	00164	1	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_1_stero.wav
1779904109	010516	00164	2	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_2_stero.wav
1779904109	010516	00164	3	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_3_stero.wav
1779904109	010516	00164	4	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_4_stero.wav
1779904109	010516	00164	5	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_5_stero.wav
1779904109	010516	00164	6	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_6_stero.wav
1779904109	010516	00164	7	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_7_stero.wav
1779904109	010516	00164	8	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_8_stero.wav
1779904109	010516	00164	9	time_s_1779904109_id__id_010516_num_00164_.csv	chunk_(two_mics)__id_010516_num_00164__record_9_stero.wav
1779904132	014057	00165	0	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_0_stero.wav
1779904132	014057	00165	1	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_1_stero.wav
1779904132	014057	00165	2	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_2_stero.wav
1779904132	014057	00165	3	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_3_stero.wav
1779904132	014057	00165	4	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_4_stero.wav
1779904132	014057	00165	5	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_5_stero.wav
1779904132	014057	00165	6	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_6_stero.wav
1779904132	014057	00165	7	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_7_stero.wav
1779904132	014057	00165	8	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_8_stero.wav
1779904132	014057	00165	9	time_s_1779904132_id__id_014057_num_00165_.csv	chunk_(two_mics)__id_014057_num_00165__record_9_stero.wav
1779904158	012101	00166	0	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_0_stero.wav
1779904158	012101	00166	1	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_1_stero.wav
1779904158	012101	00166	2	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_2_stero.wav
1779904158	012101	00166	3	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_3_stero.wav
1779904158	012101	00166	4	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_4_stero.wav
1779904158	012101	00166	5	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_5_stero.wav
1779904158	012101	00166	6	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_6_stero.wav
1779904158	012101	00166	7	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_7_stero.wav
1779904158	012101	00166	8	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_8_stero.wav
1779904158	012101	00166	9	time_s_1779904158_id__id_012101_num_00166_.csv	chunk_(two_mics)__id_012101_num_00166__record_9_stero.wav
1779904183	028719	00167	0	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_0_stero.wav
1779904183	028719	00167	1	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_1_stero.wav
1779904183	028719	00167	2	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_2_stero.wav
1779904183	028719	00167	3	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_3_stero.wav
1779904183	028719	00167	4	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_4_stero.wav
1779904183	028719	00167	5	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_5_stero.wav
1779904183	028719	00167	6	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_6_stero.wav
1779904183	028719	00167	7	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_7_stero.wav
1779904183	028719	00167	8	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_8_stero.wav
1779904183	028719	00167	9	time_s_1779904183_id__id_028719_num_00167_.csv	chunk_(two_mics)__id_028719_num_00167__record_9_stero.wav
1779904207	005210	00168	0	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_0_stero.wav
1779904207	005210	00168	1	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_1_stero.wav
1779904207	005210	00168	2	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_2_stero.wav
1779904207	005210	00168	3	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_3_stero.wav
1779904207	005210	00168	4	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_4_stero.wav
1779904207	005210	00168	5	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_5_stero.wav
1779904207	005210	00168	6	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_6_stero.wav
1779904207	005210	00168	7	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_7_stero.wav
1779904207	005210	00168	8	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_8_stero.wav
1779904207	005210	00168	9	time_s_1779904207_id__id_005210_num_00168_.csv	chunk_(two_mics)__id_005210_num_00168__record_9_stero.wav
1779904231	023985	00169	0	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_0_stero.wav
1779904231	023985	00169	1	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_1_stero.wav
1779904231	023985	00169	2	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_2_stero.wav
1779904231	023985	00169	3	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_3_stero.wav
1779904231	023985	00169	4	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_4_stero.wav
1779904231	023985	00169	5	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_5_stero.wav
1779904231	023985	00169	6	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_6_stero.wav
1779904231	023985	00169	7	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_7_stero.wav
1779904231	023985	00169	8	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_8_stero.wav
1779904231	023985	00169	9	time_s_1779904231_id__id_023985_num_00169_.csv	chunk_(two_mics)__id_023985_num_00169__record_9_stero.wav
1779904254	004099	00170	0	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_0_stero.wav
1779904254	004099	00170	1	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_1_stero.wav
1779904254	004099	00170	2	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_2_stero.wav
1779904254	004099	00170	3	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_3_stero.wav
1779904254	004099	00170	4	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_4_stero.wav
1779904254	004099	00170	5	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_5_stero.wav
1779904254	004099	00170	6	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_6_stero.wav
1779904254	004099	00170	7	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_7_stero.wav
1779904254	004099	00170	8	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_8_stero.wav
1779904254	004099	00170	9	time_s_1779904254_id__id_004099_num_00170_.csv	chunk_(two_mics)__id_004099_num_00170__record_9_stero.wav
1779904277	021431	00171	0	time_s_1779904277_id__id_021431_num_00171_.csv	chunk_(two_mics)__id_021431_num_00171__record_0_stero.wav
1779904277	021431	00171	1	time_s_1779904277_id__id_021431_num_00171_.csv	chunk_(two_mics)__id_021431_num_00171__record_1_stero.wav
1779904277	021431	00171	2	time_s_1779904277_id__id_021431_num_00171_.csv	chunk_(two_mics)__id_021431_num_00171__record_2_stero.wav
1779904277	021431	00171	3	time_s_1779904277_id__id_021431_num_00171_.csv	chunk_(two_mics)__id_021431_num_00171__record_3_stero.wav
1779904277	021431	00171	4	time_s_1779904277_id__id_021431_num_00171_.csv	chunk_(two_mics)__id_021431_num_00171__record_4_stero.wav
1779904277	021431	00171	5	time_s_1779904277_id__id_021431_num_00171_.csv	chunk_(two_mics)__id_021431_num_00171__record_5_stero.wav
1779904277	021431	00171	6	time_s_1779904277_id__id_021431_num_00171_.csv	chunk_(two_mics)__id_021431_num_00171__record_6_stero.wav
1779904277	021431	00171	7	time_s_1779904277_id__id_021431_num_00171_.csv	chunk_(two_mics)__id_021431_num_00171__record_7_stero.wav
1779904277	021431	00171	8	time_s_1779904277_id__id_021431_num_00171_.csv	chunk_(two_mics)__id_021431_num_00171__record_8_stero.wav
