1779876089	019555	00118	2	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_2_stero.wav
1779876089	019555	00118	3	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_3_stero.wav
1779876089	019555	00118	4	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_4_stero.wav
1779876089	019555	00118	5	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_5_stero.wav
1779876089	019555	00118	6	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_6_stero.wav
1779876089	019555	00118	7	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_7_stero.wav
1779876089	019555	00118	8	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_8_stero.wav
1779876089	019555	00118	9	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_9_stero.wav
1779876115	021825	00119	0	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_0_stero.wav
1779876115	021825	00119	1	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_1_stero.wav
1779876115	021825	00119	2	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_2_stero.wav
1779876115	021825	00119	3	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_3_stero.wav
1779876115	021825	00119	4	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_4_stero.wav
1779876115	021825	00119	5	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_5_stero.wav
1779876115	021825	00119	6	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_6_stero.wav
1779876115	021825	00119	7	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_7_stero.wav
1779876115	021825	00119	8	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_8_stero.wav
1779876115	021825	00119	9	time_s_1779876115_id__id_021825_num_00119_.csv	chunk_(two_mics)__id_021825_num_00119__record_9_stero.wav
1779876142	026246	00120	0	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_0_stero.wav
1779876142	026246	00120	1	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_1_stero.wav
1779876142	026246	00120	2	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_2_stero.wav
1779876142	026246	00120	3	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_3_stero.wav
1779876142	026246	00120	4	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_4_stero.wav
1779876142	026246	00120	5	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_5_stero.wav
1779876142	026246	00120	6	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_6_stero.wav
1779876142	026246	00120	7	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_7_stero.wav
1779876142	026246	00120	8	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_8_stero.wav
1779876142	026246	00120	9	time_s_1779876142_id__id_026246_num_00120_.csv	chunk_(two_mics)__id_026246_num_00120__record_9_stero.wav
1779876167	021764	00121	0	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_0_stero.wav
1779876167	021764	00121	1	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_1_stero.wav
1779876167	021764	00121	2	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_2_stero.wav
1779876167	021764	00121	3	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_3_stero.wav
1779876167	021764	00121	4	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_4_stero.wav
1779876167	021764	00121	5	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_5_stero.wav
1779876167	021764	00121	6	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_6_stero.wav
1779876167	021764	00121	7	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_7_stero.wav
1779876167	021764	00121	8	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_8_stero.wav
1779876167	021764	00121	9	time_s_1779876167_id__id_021764_num_00121_.csv	chunk_(two_mics)__id_021764_num_00121__record_9_stero.wav
1779876190	023694	00122	0	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_0_stero.wav
1779876190	023694	00122	1	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_1_stero.wav
1779876190	023694	00122	2	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_2_stero.wav
1779876190	023694	00122	3	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_3_stero.wav
1779876190	023694	00122	4	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_4_stero.wav
1779876190	023694	00122	5	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_5_stero.wav
1779876190	023694	00122	6	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_6_stero.wav
1779876190	023694	00122	7	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_7_stero.wav
1779876190	023694	00122	8	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_8_stero.wav
1779876190	023694	00122	9	time_s_1779876190_id__id_023694_num_00122_.csv	chunk_(two_mics)__id_023694_num_00122__record_9_stero.wav
1779876244	000691	00124	0	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_0_stero.wav
1779876244	000691	00124	1	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_1_stero.wav
1779876244	000691	00124	2	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_2_stero.wav
1779876244	000691	00124	3	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_3_stero.wav
1779876244	000691	00124	4	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_4_stero.wav
1779876244	000691	00124	5	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_5_stero.wav
1779876244	000691	00124	6	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_6_stero.wav
1779876244	000691	00124	7	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_7_stero.wav
1779876244	000691	00124	8	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_8_stero.wav
1779876244	000691	00124	9	time_s_1779876244_id__id_000691_num_00124_.csv	chunk_(two_mics)__id_000691_num_00124__record_9_stero.wav
1779876268	030032	00125	0	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_0_stero.wav
1779876268	030032	00125	1	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_1_stero.wav
1779876268	030032	00125	2	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_2_stero.wav
1779876268	030032	00125	3	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_3_stero.wav
1779876268	030032	00125	4	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_4_stero.wav
1779876268	030032	00125	5	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_5_stero.wav
1779876268	030032	00125	6	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_6_stero.wav
1779876268	030032	00125	7	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_7_stero.wav
1779876268	030032	00125	8	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_8_stero.wav
1779876268	030032	00125	9	time_s_1779876268_id__id_030032_num_00125_.csv	chunk_(two_mics)__id_030032_num_00125__record_9_stero.wav
1779876293	009235	00126	0	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_0_stero.wav
1779876293	009235	00126	1	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_1_stero.wav
1779876293	009235	00126	2	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_2_stero.wav
1779876293	009235	00126	3	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_3_stero.wav
1779876293	009235	00126	4	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_4_stero.wav
1779876293	009235	00126	5	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_5_stero.wav
1779876293	009235	00126	6	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_6_stero.wav
1779876293	009235	00126	7	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_7_stero.wav
1779876293	009235	00126	8	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_8_stero.wav
1779876293	009235	00126	9	time_s_1779876293_id__id_009235_num_00126_.csv	chunk_(two_mics)__id_009235_num_00126__record_9_stero.wav
1779876324	025655	00127	0	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_0_stero.wav
1779876324	025655	00127	1	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_1_stero.wav
1779876324	025655	00127	2	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_2_stero.wav
1779876324	025655	00127	3	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_3_stero.wav
1779876324	025655	00127	4	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_4_stero.wav
1779876324	025655	00127	5	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_5_stero.wav
1779876324	025655	00127	6	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_6_stero.wav
1779876324	025655	00127	7	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_7_stero.wav
1779876324	025655	00127	8	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_8_stero.wav
1779876324	025655	00127	9	time_s_1779876324_id__id_025655_num_00127_.csv	chunk_(two_mics)__id_025655_num_00127__record_9_stero.wav
1779876346	027327	00128	0	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_0_stero.wav
1779876346	027327	00128	1	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_1_stero.wav
1779876346	027327	00128	2	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_2_stero.wav
1779876346	027327	00128	3	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_3_stero.wav
1779876346	027327	00128	4	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_4_stero.wav
1779876346	027327	00128	5	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_5_stero.wav
1779876346	027327	00128	6	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_6_stero.wav
1779876346	027327	00128	7	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_7_stero.wav
1779876346	027327	00128	8	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_8_stero.wav
1779876346	027327	00128	9	time_s_1779876346_id__id_027327_num_00128_.csv	chunk_(two_mics)__id_027327_num_00128__record_9_stero.wav
1779876367	011770	00129	0	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_0_stero.wav
1779876367	011770	00129	1	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_1_stero.wav
1779876367	011770	00129	2	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_2_stero.wav
1779876367	011770	00129	3	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_3_stero.wav
1779876367	011770	00129	4	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_4_stero.wav
1779876367	011770	00129	5	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_5_stero.wav
1779876367	011770	00129	6	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_6_stero.wav
1779876367	011770	00129	7	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_7_stero.wav
1779876367	011770	00129	8	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_8_stero.wav
1779876367	011770	00129	9	time_s_1779876367_id__id_011770_num_00129_.csv	chunk_(two_mics)__id_011770_num_00129__record_9_stero.wav
1779876391	021381	00130	0	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_0_stero.wav
1779876391	021381	00130	1	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_1_stero.wav
1779876391	021381	00130	2	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_2_stero.wav
1779876391	021381	00130	3	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_3_stero.wav
1779876391	021381	00130	4	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_4_stero.wav
1779876391	021381	00130	5	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_5_stero.wav
1779876391	021381	00130	6	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_6_stero.wav
1779876391	021381	00130	7	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_7_stero.wav
1779876391	021381	00130	8	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_8_stero.wav
1779876391	021381	00130	9	time_s_1779876391_id__id_021381_num_00130_.csv	chunk_(two_mics)__id_021381_num_00130__record_9_stero.wav
1779876414	015039	00131	0	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_0_stero.wav
1779876414	015039	00131	1	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_1_stero.wav
1779876414	015039	00131	2	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_2_stero.wav
1779876414	015039	00131	3	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_3_stero.wav
1779876414	015039	00131	4	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_4_stero.wav
1779876414	015039	00131	5	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_5_stero.wav
1779876414	015039	00131	6	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_6_stero.wav
1779876414	015039	00131	7	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_7_stero.wav
1779876414	015039	00131	8	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_8_stero.wav
1779876414	015039	00131	9	time_s_1779876414_id__id_015039_num_00131_.csv	chunk_(two_mics)__id_015039_num_00131__record_9_stero.wav
