1779717844	008834	00096	8	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_8_stero.wav
1779717844	008834	00096	9	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_9_stero.wav
1779717877	002022	00097	0	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_0_stero.wav
1779717877	002022	00097	1	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_1_stero.wav
1779717877	002022	00097	2	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_2_stero.wav
1779717877	002022	00097	3	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_3_stero.wav
1779717877	002022	00097	4	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_4_stero.wav
1779717877	002022	00097	5	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_5_stero.wav
1779717877	002022	00097	6	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_6_stero.wav
1779717877	002022	00097	7	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_7_stero.wav
1779717877	002022	00097	8	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_8_stero.wav
1779717877	002022	00097	9	time_s_1779717877_id__id_002022_num_00097_.csv	chunk_(two_mics)__id_002022_num_00097__record_9_stero.wav
1779717904	000933	00098	0	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_0_stero.wav
1779717904	000933	00098	1	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_1_stero.wav
1779717904	000933	00098	2	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_2_stero.wav
1779717904	000933	00098	3	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_3_stero.wav
1779717904	000933	00098	4	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_4_stero.wav
1779717904	000933	00098	5	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_5_stero.wav
1779717904	000933	00098	6	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_6_stero.wav
1779717904	000933	00098	7	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_7_stero.wav
1779717904	000933	00098	8	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_8_stero.wav
1779717904	000933	00098	9	time_s_1779717904_id__id_000933_num_00098_.csv	chunk_(two_mics)__id_000933_num_00098__record_9_stero.wav
1779717933	024109	00099	0	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_0_stero.wav
1779717933	024109	00099	1	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_1_stero.wav
1779717933	024109	00099	2	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_2_stero.wav
1779717933	024109	00099	3	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_3_stero.wav
1779717933	024109	00099	4	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_4_stero.wav
1779717933	024109	00099	5	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_5_stero.wav
1779717933	024109	00099	6	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_6_stero.wav
1779717933	024109	00099	7	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_7_stero.wav
1779717933	024109	00099	8	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_8_stero.wav
1779717933	024109	00099	9	time_s_1779717933_id__id_024109_num_00099_.csv	chunk_(two_mics)__id_024109_num_00099__record_9_stero.wav
1779717962	018681	00100	0	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_0_stero.wav
1779717962	018681	00100	1	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_1_stero.wav
1779717962	018681	00100	2	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_2_stero.wav
1779717962	018681	00100	3	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_3_stero.wav
1779717962	018681	00100	4	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_4_stero.wav
1779717962	018681	00100	5	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_5_stero.wav
1779717962	018681	00100	6	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_6_stero.wav
1779717962	018681	00100	7	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_7_stero.wav
1779717962	018681	00100	8	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_8_stero.wav
1779717962	018681	00100	9	time_s_1779717962_id__id_018681_num_00100_.csv	chunk_(two_mics)__id_018681_num_00100__record_9_stero.wav
1779717994	032296	00101	0	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_0_stero.wav
1779717994	032296	00101	1	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_1_stero.wav
1779717994	032296	00101	2	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_2_stero.wav
1779717994	032296	00101	3	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_3_stero.wav
1779717994	032296	00101	4	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_4_stero.wav
1779717994	032296	00101	5	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_5_stero.wav
1779717994	032296	00101	6	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_6_stero.wav
1779717994	032296	00101	7	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_7_stero.wav
1779717994	032296	00101	8	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_8_stero.wav
1779717994	032296	00101	9	time_s_1779717994_id__id_032296_num_00101_.csv	chunk_(two_mics)__id_032296_num_00101__record_9_stero.wav
1779718021	019879	00102	0	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_0_stero.wav
1779718021	019879	00102	1	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_1_stero.wav
1779718021	019879	00102	2	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_2_stero.wav
1779718021	019879	00102	3	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_3_stero.wav
1779718021	019879	00102	4	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_4_stero.wav
1779718021	019879	00102	5	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_5_stero.wav
1779718021	019879	00102	6	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_6_stero.wav
1779718021	019879	00102	7	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_7_stero.wav
1779718021	019879	00102	8	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_8_stero.wav
1779718021	019879	00102	9	time_s_1779718021_id__id_019879_num_00102_.csv	chunk_(two_mics)__id_019879_num_00102__record_9_stero.wav
1779718052	001485	00103	0	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_0_stero.wav
1779718052	001485	00103	1	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_1_stero.wav
1779718052	001485	00103	2	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_2_stero.wav
1779718052	001485	00103	3	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_3_stero.wav
1779718052	001485	00103	4	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_4_stero.wav
1779718052	001485	00103	5	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_5_stero.wav
1779718052	001485	00103	6	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_6_stero.wav
1779718052	001485	00103	7	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_7_stero.wav
1779718052	001485	00103	8	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_8_stero.wav
1779718052	001485	00103	9	time_s_1779718052_id__id_001485_num_00103_.csv	chunk_(two_mics)__id_001485_num_00103__record_9_stero.wav
1779718078	009658	00104	0	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_0_stero.wav
1779718078	009658	00104	1	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_1_stero.wav
1779718078	009658	00104	2	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_2_stero.wav
1779718078	009658	00104	3	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_3_stero.wav
1779718078	009658	00104	4	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_4_stero.wav
1779718078	009658	00104	5	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_5_stero.wav
1779718078	009658	00104	6	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_6_stero.wav
1779718078	009658	00104	7	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_7_stero.wav
1779718078	009658	00104	8	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_8_stero.wav
1779718078	009658	00104	9	time_s_1779718078_id__id_009658_num_00104_.csv	chunk_(two_mics)__id_009658_num_00104__record_9_stero.wav
1779718107	000045	00105	0	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_0_stero.wav
1779718107	000045	00105	1	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_1_stero.wav
1779718107	000045	00105	2	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_2_stero.wav
1779718107	000045	00105	3	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_3_stero.wav
1779718107	000045	00105	4	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_4_stero.wav
1779718107	000045	00105	5	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_5_stero.wav
1779718107	000045	00105	6	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_6_stero.wav
1779718107	000045	00105	7	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_7_stero.wav
1779718107	000045	00105	8	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_8_stero.wav
1779718107	000045	00105	9	time_s_1779718107_id__id_000045_num_00105_.csv	chunk_(two_mics)__id_000045_num_00105__record_9_stero.wav
1779718135	012722	00106	0	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_0_stero.wav
1779718135	012722	00106	1	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_1_stero.wav
1779718135	012722	00106	2	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_2_stero.wav
1779718135	012722	00106	3	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_3_stero.wav
1779718135	012722	00106	4	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_4_stero.wav
1779718135	012722	00106	5	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_5_stero.wav
1779718135	012722	00106	6	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_6_stero.wav
1779718135	012722	00106	7	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_7_stero.wav
1779718135	012722	00106	8	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_8_stero.wav
1779718135	012722	00106	9	time_s_1779718135_id__id_012722_num_00106_.csv	chunk_(two_mics)__id_012722_num_00106__record_9_stero.wav
1779718167	006404	00107	0	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_0_stero.wav
1779718167	006404	00107	1	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_1_stero.wav
1779718167	006404	00107	2	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_2_stero.wav
1779718167	006404	00107	3	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_3_stero.wav
1779718167	006404	00107	4	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_4_stero.wav
1779718167	006404	00107	5	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_5_stero.wav
1779718167	006404	00107	6	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_6_stero.wav
1779718167	006404	00107	7	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_7_stero.wav
1779718167	006404	00107	8	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_8_stero.wav
1779718167	006404	00107	9	time_s_1779718167_id__id_006404_num_00107_.csv	chunk_(two_mics)__id_006404_num_00107__record_9_stero.wav
1779718195	020322	00108	0	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_0_stero.wav
1779718195	020322	00108	1	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_1_stero.wav
1779718195	020322	00108	2	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_2_stero.wav
1779718195	020322	00108	3	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_3_stero.wav
1779718195	020322	00108	4	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_4_stero.wav
1779718195	020322	00108	5	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_5_stero.wav
1779718195	020322	00108	6	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_6_stero.wav
1779718195	020322	00108	7	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_7_stero.wav
1779718195	020322	00108	8	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_8_stero.wav
1779718195	020322	00108	9	time_s_1779718195_id__id_020322_num_00108_.csv	chunk_(two_mics)__id_020322_num_00108__record_9_stero.wav
1779718223	026933	00109	0	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_0_stero.wav
1779718223	026933	00109	1	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_1_stero.wav
1779718223	026933	00109	2	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_2_stero.wav
1779718223	026933	00109	3	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_3_stero.wav
1779718223	026933	00109	4	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_4_stero.wav
1779718223	026933	00109	5	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_5_stero.wav
1779718223	026933	00109	6	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_6_stero.wav
1779718223	026933	00109	7	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_7_stero.wav
1779718223	026933	00109	8	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_8_stero.wav
1779718223	026933	00109	9	time_s_1779718223_id__id_026933_num_00109_.csv	chunk_(two_mics)__id_026933_num_00109__record_9_stero.wav
1779718253	012355	00110	0	time_s_1779718253_id__id_012355_num_00110_.csv	chunk_(two_mics)__id_012355_num_00110__record_0_stero.wav
1779718253	012355	00110	1	time_s_1779718253_id__id_012355_num_00110_.csv	chunk_(two_mics)__id_012355_num_00110__record_1_stero.wav
1779718253	012355	00110	2	time_s_1779718253_id__id_012355_num_00110_.csv	chunk_(two_mics)__id_012355_num_00110__record_2_stero.wav
1779718253	012355	00110	3	time_s_1779718253_id__id_012355_num_00110_.csv	chunk_(two_mics)__id_012355_num_00110__record_3_stero.wav
1779718253	012355	00110	4	time_s_1779718253_id__id_012355_num_00110_.csv	chunk_(two_mics)__id_012355_num_00110__record_4_stero.wav
1779718253	012355	00110	5	time_s_1779718253_id__id_012355_num_00110_.csv	chunk_(two_mics)__id_012355_num_00110__record_5_stero.wav
1779718253	012355	00110	6	time_s_1779718253_id__id_012355_num_00110_.csv	chunk_(two_mics)__id_012355_num_00110__record_6_stero.wav
